timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
7203508082164,-0.23989868,0.034698486,9.610947,0.0018463135,0.002105713,-3.6621094E-4,
7203513117565,-0.22538757,0.060699463,9.60408,9.3078613E-4,0.0019378662,-3.6621094E-4,
7223241821834,-0.26020813,0.05645752,9.600861,0.0017700195,0.0010375977,-3.6621094E-4,7.4188232,2.9144287,-46.554565,
7223246857234,-0.25854492,0.03491211,9.619843,6.713867E-4,5.340576E-4,-6.1035156E-4,7.4188232,2.9144287,-46.554565,
7223251892635,-0.22706604,0.06542969,9.618759,1.2207031E-4,-0.0010986328,-8.8500977E-4,7.4188232,2.9144287,-46.554565,
7223256928035,-0.25056458,0.047546387,9.640839,6.2561035E-4,-0.0010986328,4.119873E-4,7.0861816,3.9169312,-43.94989,
7223261963436,-0.2673645,0.04135132,9.635971,4.4250488E-4,-0.0014038086,-6.5612793E-4,7.0861816,3.9169312,-43.94989,
7223266998836,-0.25195313,0.07272339,9.605881,0.0019989014,-0.0018920898,-0.0017089844,7.0861816,3.9169312,-43.94989,
7223272034236,-0.23910522,0.050704956,9.591904,0.0016174316,-0.0010986328,-0.0025024414,7.0861816,3.9169312,-43.94989,
7223277069637,-0.245224,0.07521057,9.586319,0.0017089844,-0.0014953613,-0.0013122559,7.1243286,3.8009644,-44.136047,
7223282105037,-0.25134277,0.08338928,9.583496,0.0022277832,-0.0017547607,2.89917E-4,7.1243286,3.8009644,-44.136047,
7223287140438,-0.23693848,0.07676697,9.578537,0.0013580322,-0.0010986328,-0.0012359619,7.1243286,3.8009644,-44.136047,
7223292175838,-0.25056458,0.060165405,9.598206,0.0024261475,-0.0015411377,-0.0020599365,7.1243286,3.8009644,-44.136047,
7223297211238,-0.24552917,0.04949951,9.6145935,0.002609253,-0.0026245117,-0.0014343262,7.6187134,2.319336,-46.347046,
7223302246639,-0.25502014,0.05319214,9.565598,0.0019989014,-0.0022125244,-9.1552734E-4,7.6187134,2.319336,-46.347046,
7223307282039,-0.25671387,0.07350159,9.621765,9.0026855E-4,-0.0016479492,-3.6621094E-4,7.6187134,2.319336,-46.347046,
7223312317440,-0.24339294,0.079330444,9.681549,4.272461E-4,-0.002166748,2.1362305E-4,7.6187134,2.319336,-46.347046,
7223317352840,-0.2395935,0.057235718,9.679657,3.3569336E-4,-0.0015869141,7.019043E-4,7.774353,1.8554688,-45.291138,
7223322388240,-0.24549866,0.07946777,9.636307,4.272461E-4,-0.0010986328,-4.272461E-4,7.774353,1.8554688,-45.291138,
7223327423641,-0.24508667,0.052642822,9.620972,0.0021209717,-0.0023040771,-0.002029419,7.774353,1.8554688,-45.291138,
7223332459041,-0.22865295,0.047225952,9.617691,0.0030670166,-0.0025787354,-0.0018310547,7.774353,1.8554688,-45.291138,
7223337494442,-0.23477173,0.056762695,9.657257,0.0016784668,-0.002166748,-0.0014343262,7.723999,2.1026611,-45.33844,
7223342529842,-0.25515747,0.052749634,9.63858,-0.0012207031,-0.0028839111,-0.0014343262,7.723999,2.1026611,-45.33844,
7223347565242,-0.22677612,0.08692932,9.644272,-7.9345703E-4,-0.0025024414,-0.0014343262,7.723999,2.1026611,-45.33844,
7223352600643,-0.22470093,0.08558655,9.683533,-1.373291E-4,-0.002166748,-0.0021362305,7.723999,2.1026611,-45.33844,
7223357636043,-0.234375,0.061843872,9.652435,-9.1552734E-4,-0.0029449463,-9.613037E-4,7.3425293,3.5446167,-45.539856,
7223362671443,-0.22798157,0.04927063,9.62825,-0.0012054443,-0.0032348633,-0.0011749268,7.3425293,3.5446167,-45.539856,
7223367706844,-0.27633667,0.037582397,9.596191,-0.0012054443,-0.0040893555,-0.0022735596,7.3425293,3.5446167,-45.539856,
7223372742244,-0.27001953,0.088912964,9.625229,-0.0012054443,-0.0043029785,-0.0016326904,7.3425293,3.5446167,-45.539856,
7223377777645,-0.22276306,0.092041016,9.636169,-3.2043457E-4,-0.002532959,-0.0014343262,6.915283,3.401184,-45.12329,
7223382813045,-0.23661804,0.13165283,9.657913,-1.373291E-4,-0.002166748,-5.79834E-4,6.915283,3.401184,-45.12329,
7223387848445,-0.2704773,0.044891357,9.637192,0.0017242432,-0.003112793,-3.6621094E-4,6.915283,3.401184,-45.12329,
7223392883846,-0.24919128,0.08415222,9.608139,0.0010223389,-0.0032348633,-0.0013275146,6.915283,3.401184,-45.12329,
7223397919246,-0.22477722,0.0967865,9.689911,9.3078613E-4,-0.0032348633,-4.272461E-4,7.0617676,3.326416,-45.410156,
7223402954647,-0.27233887,0.06939697,9.664093,-9.1552734E-5,-0.0032348633,-3.6621094E-4,7.0617676,3.326416,-45.410156,
7223407990047,-0.23614502,0.088516235,9.652313,9.0026855E-4,-0.0032348633,-3.6621094E-4,7.0617676,3.326416,-45.410156,
7223413025447,-0.2588501,0.064453125,9.595917,0.0019073486,-0.0032348633,-0.0013427734,7.723999,2.9342651,-45.863342,
7223418060848,-0.23757935,0.09082031,9.556931,-1.2207031E-4,-0.0010986328,-0.002456665,7.723999,2.9342651,-45.863342,
7223423096248,-0.2809906,0.056518555,9.579926,8.69751E-4,-0.001159668,-3.0517578E-4,7.723999,2.9342651,-45.863342,
7223428131649,-0.25564575,0.0834198,9.660095,-6.1035156E-5,-0.0022583008,7.019043E-4,7.723999,2.9342651,-45.863342,
7223433167049,-0.26670837,0.084350586,9.591492,0.0010223389,-0.0031433105,6.1035156E-4,8.117676,2.5436401,-43.94989,
7223438202449,-0.265625,0.057907104,9.662994,0.002105713,-0.002166748,-3.6621094E-4,8.117676,2.5436401,-43.94989,
7223443237850,-0.223526,0.07998657,9.621399,0.0029144287,-0.002105713,-2.89917E-4,8.117676,2.5436401,-43.94989,
7223448273250,-0.23638916,0.10681152,9.613403,7.4768066E-4,-0.0010986328,5.340576E-4,8.117676,2.5436401,-43.94989,
7223453308650,-0.24375916,0.07733154,9.64772,4.5776367E-4,-9.0026855E-4,-3.6621094E-4,7.8720093,2.6901245,-44.187927,
7223458344051,-0.25309753,0.086257935,9.597519,0.0028381348,-4.8828125E-4,-3.6621094E-4,7.8720093,2.6901245,-44.187927,
7223463379451,-0.24476624,0.093307495,9.643768,0.002243042,-0.0024261475,-6.1035156E-4,7.8720093,2.6901245,-44.187927,
7223468414852,-0.26298523,0.07637024,9.624893,0.0025482178,-0.0032348633,-0.0014343262,7.8720093,2.6901245,-44.187927,
7223473450252,-0.26731873,0.068740845,9.652954,6.866455E-4,-0.0032348633,-0.0014343262,7.0983887,2.89917,-44.631958,
7223478485652,-0.25280762,0.087677,9.564484,1.8310547E-4,-0.0032348633,-0.0010986328,7.0983887,2.89917,-44.631958,
7223483521053,-0.25735474,0.07992554,9.616501,9.3078613E-4,-0.00289917,-1.5258789E-5,7.0983887,2.89917,-44.631958,
7223488556453,-0.24147034,0.06121826,9.646942,0.0012969971,-0.0025482178,3.3569336E-4,7.0983887,2.89917,-44.631958,
7223493591854,-0.24517822,0.06869507,9.639969,0.0015869141,-0.0032348633,4.5776367E-5,6.742859,2.5436401,-44.285583,
7223498627254,-0.26257324,0.062423706,9.625839,5.340576E-4,-0.0028533936,3.2043457E-4,6.742859,2.5436401,-44.285583,
7223503662654,-0.25772095,0.08375549,9.62207,-5.493164E-4,-0.0017700195,-7.6293945E-4,6.742859,2.5436401,-44.285583,
7223508698055,-0.2564392,0.09460449,9.61618,-7.324219E-4,-1.5258789E-4,-9.460449E-4,6.742859,2.5436401,-44.285583,
7223513733455,-0.25238037,0.066223145,9.618271,-1.373291E-4,5.340576E-4,-3.6621094E-4,6.803894,2.6031494,-44.93866,
7223518768856,-0.24516296,0.06248474,9.606125,-1.373291E-4,-5.645752E-4,-3.6621094E-4,6.803894,2.6031494,-44.93866,
7223523804256,-0.24382019,0.07821655,9.62999,-1.373291E-4,-0.0010986328,-3.6621094E-4,6.803894,2.6031494,-44.93866,
7223528839656,-0.24659729,0.09080505,9.631256,3.9672852E-4,-0.0010986328,-9.0026855E-4,6.803894,2.6031494,-44.93866,
7223533875057,-0.26426697,0.09587097,9.594681,9.3078613E-4,-0.0010986328,-0.0019836426,7.6934814,3.363037,-46.128845,
7223538910457,-0.24221802,0.09083557,9.597809,9.3078613E-4,-0.0010986328,-0.001876831,7.6934814,3.363037,-46.128845,
7223543945858,-0.24772644,0.080596924,9.633331,9.3078613E-4,-0.0024108887,-7.7819824E-4,7.6934814,3.363037,-46.128845,
7223548981258,-0.24610901,0.06813049,9.619446,9.3078613E-4,-0.0025634766,-0.0017089844,7.6934814,3.363037,-46.128845,
7223554016658,-0.22587585,0.076538086,9.645813,9.3078613E-4,-0.002166748,-0.003189087,8.97522,4.4311523,-46.128845,
7223559052059,-0.21722412,0.0901947,9.644653,9.3078613E-4,-0.0014953613,-0.0035705566,8.97522,4.4311523,-46.128845,
7223564087459,-0.2527771,0.082107544,9.602966,9.3078613E-4,-0.0018310547,-0.0013885498,8.97522,4.4311523,-46.128845,
7223569122859,-0.23423767,0.04600525,9.631271,9.3078613E-4,-0.002166748,4.119873E-4,8.97522,4.4311523,-46.128845,
7223574158260,-0.22543335,0.079437256,9.647949,0.0017242432,-0.002166748,7.019043E-4,8.535767,4.1381836,-45.414734,
7223579193660,-0.24111938,0.058425903,9.579025,0.0019989014,-0.002166748,7.019043E-4,8.535767,4.1381836,-45.414734,
7223584229061,-0.2432251,0.07821655,9.628799,0.0011444092,-0.0030212402,-9.918213E-4,8.535767,4.1381836,-45.414734,
7223589264461,-0.23277283,0.0995636,9.643524,1.2207031E-4,-0.0024414063,-0.0014343262,8.535767,4.1381836,-45.414734,
7223594299861,-0.24925232,0.04852295,9.621323,-1.373291E-4,-0.002166748,-0.0014343262,8.021545,3.3584595,-44.677734,
7223599335262,-0.20776367,0.10144043,9.582153,0.0016937256,-0.002166748,-5.0354004E-4,8.021545,3.3584595,-44.677734,
7223604370662,-0.24998474,0.030914307,9.629791,0.0019989014,-0.0031280518,-3.6621094E-4,8.021545,3.3584595,-44.677734,
7223609406063,-0.21459961,0.08114624,9.628098,4.5776367E-5,-0.0022735596,-0.0013275146,8.021545,3.3584595,-44.677734,
7223614441463,-0.2540741,0.083236694,9.608551,8.544922E-4,-0.002166748,-4.272461E-4,8.117676,2.886963,-44.955444,
7223619476863,-0.2429657,0.06663513,9.573532,0.001876831,-0.0031280518,-0.0013122559,8.117676,2.886963,-44.955444,
7223624512264,-0.23100281,0.11114502,9.648544,0.0019989014,-0.0021972656,-3.8146973E-4,8.117676,2.886963,-44.955444,
7223629547664,-0.27211,0.05053711,9.571426,9.3078613E-4,-0.0010986328,7.019043E-4,7.6065063,2.886963,-44.789124,
7223634583065,-0.22824097,0.077545166,9.670837,9.613037E-4,-1.0681152E-4,-3.9672852E-4,7.6065063,2.886963,-44.789124,
7223639618465,-0.26696777,0.0663147,9.5971985,0.001876831,-0.0022277832,-0.0014801025,7.6065063,2.886963,-44.789124,
7223644653865,-0.27243042,0.0664978,9.605225,-1.373291E-4,-0.0031585693,-0.0025024414,7.6065063,2.886963,-44.789124,
7223649689266,-0.23014832,0.069610596,9.642288,-1.2207031E-4,-0.0021972656,-0.0024719238,6.550598,3.2424927,-45.837402,
7223654724666,-0.22633362,0.049240112,9.55069,9.3078613E-4,-0.003112793,-0.0012969971,6.550598,3.2424927,-45.837402,
7223659760067,-0.22753906,0.08444214,9.593735,0.001083374,-0.002166748,-5.187988E-4,6.550598,3.2424927,-45.837402,
7223664795467,-0.22084045,0.06776428,9.627991,0.0019989014,-0.002166748,-0.0014343262,6.550598,3.2424927,-45.837402,
7223669830867,-0.21601868,0.06776428,9.621323,0.0017852783,-0.002380371,-0.0010223389,6.0562134,3.5736084,-46.966553,
7223674866268,-0.2409668,0.08380127,9.562866,0.0011444092,-0.0032348633,4.8828125E-4,6.0562134,3.5736084,-46.966553,
7223679901668,-0.24069214,0.08015442,9.630142,0.0019989014,-0.0032348633,-5.493164E-4,6.0562134,3.5736084,-46.966553,
7223684937068,-0.26371765,0.0700531,9.622864,0.0019989014,-0.0032348633,-0.0014343262,6.0562134,3.5736084,-46.966553,
7223689972469,-0.26142883,0.07876587,9.590103,0.0016937256,-0.0029449463,-0.0014343262,6.3476563,4.058838,-45.542908,
7223695007869,-0.26019287,0.058502197,9.620621,9.3078613E-4,-0.0025024414,-0.0014343262,6.3476563,4.058838,-45.542908,
7223700043270,-0.29104614,0.089263916,9.67128,9.3078613E-4,-0.0032348633,-0.0014343262,6.3476563,4.058838,-45.542908,
7223705078670,-0.27120972,0.06869507,9.654602,9.3078613E-4,-0.0032348633,-0.0010681152,6.3476563,4.058838,-45.542908,
7223710114070,-0.23027039,0.06677246,9.622986,9.3078613E-4,-0.0028839111,-7.171631E-4,7.2799683,3.7231445,-44.94629,
7223715149471,-0.24739075,0.06800842,9.647339,4.8828125E-4,-0.0013122559,-0.0014343262,7.2799683,3.7231445,-44.94629,
7223720184871,-0.2783203,0.061569214,9.622284,-1.373291E-4,-4.8828125E-4,-9.765625E-4,7.2799683,3.7231445,-44.94629,
7223725220272,-0.2709961,0.04385376,9.595123,-1.373291E-4,-0.0010986328,-0.0013275146,7.2799683,3.7231445,-44.94629,
7223730255672,-0.2285614,0.0644989,9.603806,-6.5612793E-4,-0.0016174316,-0.0014801025,7.774353,3.2302856,-45.291138,
7223735291072,-0.2253418,0.069488525,9.619919,-0.0012054443,-0.0011749268,-8.544922E-4,7.774353,3.2302856,-45.291138,
7223740326473,-0.23460388,0.06439209,9.62413,-1.8310547E-4,-5.493164E-4,-0.0014343262,7.774353,3.2302856,-45.291138,
7223745361873,-0.22053528,0.06291199,9.6010895,3.3569336E-4,-0.0010986328,-0.0014343262,7.774353,3.2302856,-45.291138,
7223750397274,-0.23478699,0.05105591,9.55806,0.0010681152,-0.0010986328,-0.0014343262,7.3349,4.322815,-45.503235,
7223755432674,-0.24594116,0.053482056,9.586014,0.0013580322,-0.0010986328,-0.0020599365,7.3349,4.322815,-45.503235,
7223760468074,-0.2591858,0.0728302,9.611008,2.593994E-4,-0.0024261475,-0.0018310547,7.3349,4.322815,-45.503235,
7223765503475,-0.25073242,0.09892273,9.598663,-1.373291E-4,-0.002609253,-7.9345703E-4,7.3349,4.322815,-45.503235,
7223770538875,-0.21748352,0.119781494,9.594284,-1.373291E-4,-0.0028533936,3.2043457E-4,8.444214,4.7195435,-44.74182,
7223775574275,-0.24906921,0.098846436,9.626312,-1.373291E-4,-0.0025177002,-7.4768066E-4,8.444214,4.7195435,-44.74182,
7223780609676,-0.22631836,0.07028198,9.62381,-1.373291E-4,-0.0014190674,-0.0014343262,8.444214,4.7195435,-44.74182,
7223785645076,-0.23858643,0.04600525,9.652161,-1.373291E-4,-0.0010986328,-6.4086914E-4,8.444214,4.7195435,-44.74182,
7223790680477,-0.24052429,0.08656311,9.685684,-1.373291E-4,-0.0019073486,-0.001159668,9.147644,4.6035767,-44.285583,
7223795715877,-0.26029968,0.05206299,9.615768,-1.373291E-4,-6.2561035E-4,-0.0014343262,9.147644,4.6035767,-44.285583,
7223800751277,-0.2625122,0.08100891,9.619858,6.866455E-4,-3.0517578E-5,-0.0014343262,9.147644,4.6035767,-44.285583,
7223805786678,-0.25559998,0.08808899,9.572571,0.0018005371,-9.1552734E-4,-0.0023040771,9.147644,4.6035767,-44.285583,
7223810822078,-0.25247192,0.060791016,9.604782,0.0019989014,-0.0010986328,-0.0025024414,7.9330444,4.6035767,-45.941162,
7223815857479,-0.2287445,0.054656982,9.632248,1.373291E-4,-0.002029419,-6.4086914E-4,7.9330444,4.6035767,-45.941162,
7223820892879,-0.24014282,0.0625,9.59021,-1.373291E-4,-0.0012207031,5.950928E-4,7.9330444,4.6035767,-45.941162,
7223825928279,-0.24263,0.08834839,9.602371,7.6293945E-4,-0.0020141602,-1.9836426E-4,7.9330444,4.6035767,-45.941162,
7223830963680,-0.25180054,0.119903564,9.6427765,-7.6293945E-5,-0.002166748,-0.0013580322,6.92749,4.6035767,-45.65277,
7223835999080,-0.27818298,0.059555054,9.653748,8.8500977E-4,-0.0011444092,-0.0014343262,6.92749,4.6035767,-45.65277,
7223841034481,-0.2592163,0.07342529,9.632431,9.3078613E-4,-0.002166748,7.019043E-4,6.92749,4.6035767,-45.65277,
7223846069881,-0.25134277,0.07147217,9.635742,9.3078613E-4,-0.0010986328,-0.0014190674,6.742859,4.6035767,-45.291138,
7223851105281,-0.22875977,0.08276367,9.597366,9.3078613E-4,-0.0010986328,-0.0014190674,6.742859,4.6035767,-45.291138,
7223856140682,-0.24378967,0.09590149,9.592438,0.0019683838,-0.0032043457,-0.0014038086,6.742859,4.6035767,-45.291138,
7223861176082,-0.25265503,0.084609985,9.552353,-2.2888184E-4,-1.2207031E-4,-0.0014343262,6.742859,4.6035767,-45.291138,
7223866211483,-0.22262573,0.11558533,9.619553,-0.0010986328,-0.0012207031,-0.0013122559,6.3430786,2.6016235,-44.898987,
7223871246883,-0.25732422,0.0874176,9.613693,0.0,-0.002319336,-3.6621094E-4,6.3430786,2.6016235,-44.898987,
7223876282283,-0.22114563,0.046813965,9.618408,9.3078613E-4,-0.0030822754,-6.713867E-4,6.3430786,2.6016235,-44.898987,
7223881317684,-0.23342896,0.059936523,9.626709,7.4768066E-4,-0.0019989014,-0.002319336,6.3430786,2.6016235,-44.898987,
7223886353084,-0.23498535,0.07652283,9.612946,-1.373291E-4,-0.0010986328,-0.0014343262,7.460022,2.986145,-44.38629,
7223891388484,-0.23370361,0.06448364,9.684341,7.6293945E-5,-0.0013275146,-0.0014343262,7.460022,2.986145,-44.38629,
7223896423885,-0.23486328,0.067092896,9.630615,0.0011901855,-0.0019073486,-0.001159668,7.460022,2.986145,-44.38629,
7223901459285,-0.24493408,0.062149048,9.608276,0.0017089844,-0.0016784668,-3.6621094E-4,7.460022,2.986145,-44.38629,
7223906494686,-0.27848816,0.077056885,9.628769,6.1035156E-4,-0.0032348633,-3.6621094E-4,7.774353,3.2302856,-44.285583,
7223911530086,-0.28131104,0.05180359,9.657455,1.6784668E-4,-0.0032348633,-6.713867E-4,7.774353,3.2302856,-44.285583,
7223916565486,-0.2601776,0.07710266,9.624054,0.0012359619,-0.0032348633,-0.0011138916,7.774353,3.2302856,-44.285583,
7223921600887,-0.26815796,0.07199097,9.605133,0.0016021729,-0.0028533936,-3.6621094E-4,7.774353,3.2302856,-44.285583,
7223926636287,-0.28321838,0.074417114,9.632416,9.1552734E-5,-0.0017547607,-3.6621094E-4,7.774353,3.8101196,-45.135498,
7223931671688,-0.2674713,0.09135437,9.6436615,-7.7819824E-4,-0.0010986328,-3.6621094E-4,7.774353,3.8101196,-45.135498,
7223936707088,-0.2358551,0.0750885,9.623154,-1.373291E-4,-0.0010986328,-8.239746E-4,7.774353,3.8101196,-45.135498,
7223941742488,-0.24461365,0.038391113,9.642548,-1.373291E-4,-0.0010986328,-0.0014343262,7.774353,3.8101196,-45.135498,
7223946777889,-0.25448608,0.0712738,9.648926,-1.373291E-4,-0.0010986328,-0.0014343262,8.370972,3.0197144,-45.581055,
7223951813289,-0.2485199,0.076416016,9.6081085,-1.373291E-4,-0.0010986328,-0.0014343262,8.370972,3.0197144,-45.581055,
7223956848690,-0.23687744,0.06236267,9.591858,-1.373291E-4,1.5258789E-5,-8.69751E-4,8.370972,3.0197144,-45.581055,
7223961884090,-0.24885559,0.07556152,9.604172,-1.373291E-4,4.4250488E-4,-9.460449E-4,8.370972,3.0197144,-45.581055,
7223966919490,-0.23236084,0.0652771,9.623367,-7.6293945E-4,-0.001876831,-8.087158E-4,8.460999,2.886963,-45.625305,
7223971954891,-0.22943115,0.058517456,9.621674,-6.2561035E-4,-0.0026550293,-0.0015411377,8.460999,2.886963,-45.625305,
7223976990291,-0.2541809,0.057144165,9.601791,-1.373291E-4,-0.0015411377,-0.0018615723,8.460999,2.886963,-45.625305,
7223982025692,-0.24975586,0.061569214,9.647614,-1.373291E-4,-0.0010986328,-0.002105713,8.460999,2.886963,-45.625305,
7223987061092,-0.22198486,0.05479431,9.654739,-1.373291E-4,-0.0010986328,-0.0010681152,7.041931,4.3029785,-45.47119,
7223992096492,-0.23210144,0.071746826,9.622864,-1.373291E-4,-3.6621094E-4,-3.6621094E-4,7.041931,4.3029785,-45.47119,
7223997131893,-0.2451477,0.044769287,9.641006,-1.373291E-4,-7.9345703E-4,3.9672852E-4,7.041931,4.3029785,-45.47119,
7224002167293,-0.2615509,0.047683716,9.6449585,-1.373291E-4,-0.0010986328,0.0014343262,7.041931,4.3029785,-45.47119,
7224007202693,-0.27020264,0.06755066,9.626877,-9.460449E-4,-0.0010986328,-6.1035156E-4,7.398987,2.9769897,-45.614624,
7224012238094,-0.25183105,0.06913757,9.626724,4.7302246E-4,-2.593994E-4,-0.0022735596,7.398987,2.9769897,-45.614624,
7224017273494,-0.24739075,0.07661438,9.621674,9.3078613E-4,8.239746E-4,-7.6293945E-4,7.398987,2.9769897,-45.614624,
7224022308895,-0.24334717,0.055908203,9.683334,0.0018157959,1.373291E-4,5.340576E-4,7.398987,2.9769897,-45.614624,
7224027344295,-0.22906494,0.059783936,9.583679,0.001083374,-3.0517578E-5,7.019043E-4,7.4295044,2.886963,-45.625305,
7224032379695,-0.24510193,0.10191345,9.588333,0.0018005371,-9.1552734E-4,-1.6784668E-4,7.4295044,2.886963,-45.625305,
7224037415096,-0.25621033,0.0715332,9.61174,0.0019989014,-0.0010986328,-3.6621094E-4,7.4295044,2.886963,-45.625305,
7224042450496,-0.27049255,0.07546997,9.654053,0.0019989014,-0.0010986328,-0.0013427734,7.4295044,2.886963,-45.625305,
7224047485897,-0.26423645,0.07815552,9.626007,9.765625E-4,-0.0010986328,-0.0014343262,7.598877,4.072571,-45.7901,
7224052521297,-0.24986267,0.08294678,9.573196,-1.2207031E-4,-6.1035156E-5,-0.0024719238,7.598877,4.072571,-45.7901,
7224057556697,-0.25202942,0.051376343,9.579636,-1.373291E-4,-3.0517578E-5,-0.0025024414,7.598877,4.072571,-45.7901,
7224062592098,-0.23539734,0.06538391,9.657944,-0.001159668,-0.0010528564,-0.0014801025,7.598877,4.072571,-45.7901,
7224067627498,-0.23564148,0.045928955,9.641006,-9.1552734E-5,-0.0010986328,-4.119873E-4,7.598877,4.072571,-45.7901,
7224072662899,-0.27027893,0.06352234,9.590805,9.3078613E-4,-0.0010986328,-0.0013580322,7.598877,4.072571,-45.7901,
7224077698299,-0.2370758,0.08190918,9.5885315,0.0011138916,-0.0010986328,-4.5776367E-4,7.598877,4.072571,-45.7901,
7224082733699,-0.2340393,0.07374573,9.65889,0.0029449463,-0.0010986328,-0.0015411377,6.742859,3.2302856,-44.61975,
7224087769100,-0.25526428,0.07354736,9.674286,0.0019989014,-0.0010986328,-0.0025024414,6.742859,3.2302856,-44.61975,
7224092804500,-0.240448,0.05479431,9.633087,0.0019989014,-0.0012054443,-0.0025024414,6.742859,3.2302856,-44.61975,
7224097839900,-0.24728394,0.08406067,9.605759,0.0018005371,-0.0019836426,-0.0023040771,6.742859,3.2302856,-44.61975,
7224102875301,-0.24311829,0.09692383,9.613327,7.019043E-4,-0.0010986328,-0.0014343262,6.8237305,3.2653809,-44.64264,
7224107910701,-0.28353882,0.06695557,9.615158,1.0681152E-4,-0.0010986328,-0.0014343262,6.8237305,3.2653809,-44.64264,
7224112946102,-0.25506592,0.07583618,9.619858,3.8146973E-4,-0.0010986328,-0.0016937256,6.8237305,3.2653809,-44.64264,
7224117981502,-0.24862671,0.08157349,9.626144,-9.3078613E-4,-0.0010986328,-0.0022125244,6.8237305,3.2653809,-44.64264,
